Time (ms), qw1, qx1, qy1, qz1, ax1, ay1, az1, lax1, lay1, laz1, grx1, gry1, grz1, gyrx1, gyry1, gyrz1, qw2, qx2, qy2, qz2, ax2, ay2, az2, lax2, lay2, laz2, grx2, gry2, grz2, gyrx2, gyry2, gyrz2
24436, 0.65130615234375, 0.0843505859375, -0.75634765625, -0.082275390625, 19.83, -10.17, -36.9, 27.16, 0.75, 0.68, 9.64, -0.81, -1.57, -0.3888888888888889, -0.13555555555555557, 5.567777777777778, 0.2939453125, -0.043701171875, -0.95721435546875, 0.00225830078125, 4.99, -1.57, -7.43, 2.11, 1.44, -1.16, 6.89, -0.04, -8.04, -2.6444444444444444, 1.6855555555555555, -2.2777777777777777
24458, 0.65045166015625, 0.03216552734375, -0.755615234375, -0.0703125, 36.82, 1.1, -0.94, -8.66, 4.44, 1.51, 9.39, -2.29, -1.61, -0.05333333333333334, -0.4222222222222222, 3.7977777777777777, 0.29400634765625, -0.03961181640625, -0.95733642578125, 0.0020751953125, 7.56, 1.23, -9.31, 2.21, 0.98, -5, 5.85, 0.49, -7.85, -4.865555555555556, 1.1066666666666667, -3.8233333333333333
24485, 0.65283203125, -0.048828125, -0.76214599609375, -0.026123046875, 2.19, 3.06, -0.05, 4.43, -2.89, 2.59, 9.17, -3, -1.71, 0.5488888888888889, -0.5233333333333333, 2.8055555555555554, 0.290771484375, -0.0322265625, -0.95623779296875, 0.00128173828125, 9.1, 0.93, -13.04, 1.83, -0.29, -4.62, 7.27, 2.01, -7.49, -5.822222222222222, 1.451111111111111, -4.9911111111111115
24510, 0.655517578125, -0.0909423828125, -0.75628662109375, 0.015380859375, 12.55, -5.19, 0.97, 6.98, -4.7, 1.91, 8.97, -3.53, -1.77, 1.0533333333333332, -0.38333333333333336, 1.3266666666666667, 0.306884765625, -0.01678466796875, -0.95147705078125, -0.0147705078125, 9.05, 0.62, -12.38, 1.75, -0.58, -2.36, 7.21, 3.34, -7.05, -5.777777777777778, 1.4466666666666668, -6.511111111111111
24537, 0.64459228515625, -0.13031005859375, -0.7520751953125, 0.044189453125, 14.87, -7.7, 0.2, 2.2, -4.53, -2.22, 10.03, -4.04, -1.78, 1.3455555555555556, -0.05555555555555555, 0.6666666666666666, 0.3197021484375, -0.0032958984375, -0.9461669921875, -0.05084228515625, 9.03, 1.43, -9.85, 1.56, -0.49, -0.23, 6.63, 5.47, -6.11, -3.796666666666667, 0.3788888888888889, -7.263333333333334
24561, 0.6363525390625, -0.172119140625, -0.7479248046875, 0.0777587890625, 12.36, -8.28, -4.01, 7.62, -4.25, 1.7, 9.96, -4.21, -1.7, 1.1755555555555555, 0.18222222222222223, 0.6488888888888888, 0.32708740234375, 0.01446533203125, -0.9390869140625, -0.10430908203125, 7.5, 2.84, -7.28, 7.54, 0.23, -1.65, 4.53, 6.65, -5.6, -2.081111111111111, -0.8844444444444445, -6.1722222222222225
24588, 0.63946533203125, -0.186767578125, -0.74603271484375, 0.097900390625, 17.66, -8.29, -0.08, 14.9, -2.4, 2.02, 8.64, -4.35, -1.58, 1.5844444444444445, 0.2311111111111111, 0.7155555555555555, 0.33734130859375, 0.056640625, -0.91705322265625, -0.20489501953125, 11.62, 5.71, -7.76, 7.16, -2.28, -14.81, 4.4, 7.78, -5.08, -1.6211111111111112, -1.2333333333333334, -5.9655555555555555
24612, 0.636962890625, -0.19183349609375, -0.74444580078125, 0.1148681640625, 23.58, -6.62, 0.31, 12.7, 3.9, 1.66, 9.83, -4.59, -1.34, 1.8711111111111112, 0.2088888888888889, 0.7922222222222223, 0.3359375, 0.10089111328125, -0.89544677734375, -0.2740478515625, 12.53, 4.82, -20.18, 7.16, -6.04, -4.99, 2.1, 8.24, -4.88, -1.5, -0.4255555555555556, -6.0055555555555555
24638, 0.638427734375, -0.18780517578125, -0.74078369140625, 0.13525390625, 20.04, -0.53, 0.14, 9.86, 8.44, 2.12, 9.77, -4.76, -1.14, 2.417777777777778, 0.22555555555555556, 0.9133333333333333, 0.32183837890625, 0.1739501953125, -0.86236572265625, -0.35699462890625, 11.56, 1.73, -10.07, 12.65, -5.51, -3.82, 1.81, 8.69, -4.49, -0.19, 0.2677777777777778, -4.785555555555556
24663, 0.63336181640625, -0.1854248046875, -0.7366943359375, 0.1474609375, 17.14, 3.84, 0.78, 5.98, 11.85, 0.2, 8.41, -4.94, -0.91, 1.08, 0.3811111111111111, 1.8677777777777778, 0.2899169921875, 0.21575927734375, -0.84417724609375, -0.3958740234375, 14.22, 2.9, -8.59, 14.48, -4.23, -8.47, -0.32, 8.76, -4.38, 1.35, -0.8111111111111111, -1.318888888888889
24689, 0.6365966796875, -0.181640625, -0.73175048828125, 0.16217041015625, 14.48, 7.08, -0.94, 2.34, 10.83, 0.06, 8.21, -5.32, -0.6, 1.691111111111111, 0.5866666666666667, 2.6355555555555554, 0.2457275390625, 0.27215576171875, -0.81787109375, -0.443359375, 15.02, 4.46, -12.97, 22.28, -3.24, -3.54, -0.98, 8.59, -4.62, 2.0444444444444443, -1.79, 0.77
24713, 0.64935302734375, -0.17315673828125, -0.72314453125, 0.1884765625, 9.43, 5.78, -0.71, -1.03, 7.07, -0.98, 9.07, -5.94, -0.22, 1.6922222222222223, 1.0622222222222222, 3.6033333333333335, 0.21795654296875, 0.30938720703125, -0.79595947265625, -0.472412109375, 22.94, 5.46, -8, 26.91, -3.58, -2.8, -1.03, 8.32, -5.07, 3.0322222222222224, -0.6088888888888889, 2.5844444444444443
24714, 0.64935302734375, -0.17315673828125, -0.72314453125, 0.1884765625, 9.43, 5.78, -0.71, -1.03, 7.07, -0.98, 9.07, -5.94, -0.22, 1.6922222222222223, 1.0622222222222222, 3.6033333333333335, 0.21539306640625, 0.33135986328125, -0.78411865234375, -0.48199462890625, 21.66, 5.46, -8, 26.91, -3.58, -2.8, -1.03, 8.32, -5.07, 3.0322222222222224, -0.6088888888888889, 2.5844444444444443
24737, 0.64501953125, -0.16693115234375, -0.7156982421875, 0.20941162109375, 7.06, 1.56, -1.5, 4.34, 13.29, -2.01, 7.14, -6.71, 0.28, 0.7622222222222222, 1.238888888888889, 4.102222222222222, 0.18695068359375, 0.36090087890625, -0.77264404296875, -0.4876708984375, 24.64, 5, -7.42, 17.8, -6.36, 3.65, -0.76, 8.06, -5.52, 3.148888888888889, -0.45, 3.4266666666666667
24761, 0.6536865234375, -0.1763916015625, -0.70391845703125, 0.2371826171875, 10.86, 7.35, -2.24, 4.25, 13.66, -4.24, 6.59, -7.23, 0.54, 1.3444444444444446, 0.95, 4.2877777777777775, 0.16839599609375, 0.37127685546875, -0.77703857421875, -0.4822998046875, 15.48, 1.96, -1.41, 16.74, -10.3, 2.53, -0.05, 7.58, -6.21, 4.084444444444444, 1.708888888888889, 4.864444444444445
24786, 0.64666748046875, -0.18597412109375, -0.69061279296875, 0.26507568359375, 12.67, 6.95, -3.95, 5.06, 6.44, -5.41, 6.94, -7.94, 0.99, 0.7577777777777778, 0.9322222222222222, 3.387777777777778, 0.144287109375, 0.356689453125, -0.7945556640625, -0.4697265625, 16.94, -2.67, -2.08, 12.19, -11.78, 5.49, 2.01, 7.07, -6.75, 4.921111111111111, 2.522222222222222, 5.07
24809, 0.64642333984375, -0.21014404296875, -0.66436767578125, 0.31085205078125, 11.66, -0.79, -4.87, 14.37, 13.69, -4.16, 5.08, -8.29, 1.23, -0.6688888888888889, 0.6255555555555555, 1.8422222222222222, 0.13800048828125, 0.3271484375, -0.8280029296875, -0.4339599609375, 12.13, -4.2, -0.72, 12.05, -9.71, 2.97, 1.7, 6.32, -7.29, 5.39, 4.554444444444444, 5.032222222222222
24833, 0.6488037109375, -0.24609375, -0.635986328125, 0.352294921875, 20.04, 5.74, -3.16, 15.67, 15.08, -5.88, 4.48, -8.63, 1.22, -0.39666666666666667, -0.0033333333333333335, 0.4888888888888889, 0.13946533203125, 0.3006591796875, -0.8524169921875, -0.4044189453125, 12.79, -2.64, -3.78, 7.32, -7.63, 2.03, 4.63, 4.84, -7.84, 5.06, 5.231111111111111, 5.516666666666667
24855, 0.63494873046875, -0.2655029296875, -0.6153564453125, 0.38427734375, 20.75, 6.79, -4.65, 1.44, 10.09, -5.79, 4.34, -8.71, 1.15, -0.14888888888888888, -0.6022222222222222, -1.1866666666666668, 0.15557861328125, 0.27252197265625, -0.87750244140625, -0.3626708984375, 9.53, -1.76, -5.5, 9.97, -6.71, 0.37, 4.54, 3.68, -7.87, 4.662222222222222, 6.011111111111111, 5.636666666666667
24881, 0.63372802734375, -0.29437255859375, -0.59033203125, 0.41607666015625, 7.2, 1.45, -4.56, 0.98, 9.43, -5.25, 4.65, -8.56, 1.02, -0.6033333333333334, -0.9566666666666667, -3.081111111111111, 0.2030029296875, 0.23260498046875, -0.91107177734375, -0.27874755859375, 14.6, -1.87, -7.46, 9.89, -4.81, -3.01, 7.56, 1.78, -7.3, 4.732222222222222, 6.596666666666667, 5.688888888888889
24916, 0.61962890625, -0.31329345703125, -0.58258056640625, 0.4224853515625, 6.6, 0.71, -4.1, 1.61, 12.63, -4.09, 6.52, -8.24, 0.8, -0.6844444444444444, -1.8444444444444446, -5.684444444444445, 0.2333984375, 0.21044921875, -0.9249267578125, -0.21380615234375, 16.96, -1.11, -13.36, 12.75, -1.61, -10, 7.3, 0.46, -6.53, 3.608888888888889, 6.995555555555556, 4.733333333333333
24939, 0.62274169921875, -0.32049560546875, -0.583251953125, 0.423095703125, 4.99, 4.07, -3.07, -0.79, 12.23, -4.55, 6.07, -7.68, 0.51, -0.07777777777777778, -1.9777777777777779, -6.804444444444444, 0.31024169921875, 0.1685791015625, -0.9312744140625, -0.11358642578125, 17.75, 0.17, -17.31, 9.68, 4.28, -15.34, 8.08, -0.71, -5.49, -0.9544444444444444, 2.172222222222222, 4.596666666666667
24962, 0.62469482421875, -0.31011962890625, -0.5931396484375, 0.4140625, 4.45, 3.98, -3.74, 4.89, 7.74, -1.04, 6.99, -6.87, 0.21, -0.3288888888888889, -2.39, -8.152222222222223, 0.3538818359375, 0.13775634765625, -0.9239501953125, -0.04595947265625, 16.98, 4.74, -21.87, 14.94, 27.35, -27.51, 9.72, -2.5, -4.31, -2.9633333333333334, 1.2666666666666666, 2.9122222222222223
24987, 0.62225341796875, -0.28936767578125, -0.6124267578125, 0.39239501953125, 12.7, 0.43, -0.68, 6.74, 9.49, -1.22, 9.6, -5.18, -0.31, -0.7277777777777777, -2.561111111111111, -8.928888888888888, 0.40814208984375, 0.10504150390625, -0.9066162109375, 0.02117919921875, 21.99, 26.13, -32.53, -18.34, 41.73, -13.82, 9.68, -2.81, -4.2, -3.8444444444444446, -0.09444444444444444, 0.7711111111111111
25009, 0.633056640625, -0.23480224609375, -0.653076171875, 0.3428955078125, 14.19, 3.12, -1.15, 7.73, 7.98, -1.1, 9.03, -3.72, -0.79, -0.42333333333333334, -2.398888888888889, -9.30888888888889, 0.482421875, 0.05999755859375, -0.8675537109375, 0.10504150390625, -11.18, 39.22, -18.13, -23.29, 42.03, -16.4, 8.34, -2.71, -4.37, -6.863333333333333, -3.4055555555555554, -5.616666666666666
25035, 0.6414794921875, -0.18499755859375, -0.67987060546875, 0.3033447265625, 16.05, 2.8, -1.41, 14.63, 2.88, 0.98, 9.61, -1.25, -1.45, -0.32666666666666666, -1.72, -7.115555555555556, 0.50701904296875, 0.001708984375, -0.8485107421875, 0.1517333984375, -16.17, 39.22, -20.6, -18.18, 38.06, -9.87, 9.53, -1.39, -5.11, -0.9544444444444444, -9.696666666666667, -1.2366666666666666
25057, 0.65570068359375, -0.09881591796875, -0.7198486328125, 0.2286376953125, 24.89, -3.35, 0.67, 19.2, -10.96, 3.37, 9.56, 0.93, -1.96, -3.378888888888889, -1.1888888888888889, -4.24, 0.51416015625, -0.057373046875, -0.8450927734375, 0.1348876953125, -8.58, 35.53, -14.4, 32.2, 28.08, -34.04, 6.73, -0.85, -7.07, -1.3377777777777777, -3.591111111111111, -2.05
25081, 0.65472412109375, -0.03546142578125, -0.74249267578125, 0.16998291015625, 27.54, -12.22, 1.91, 14.06, -23.62, 7.99, 9.3, 2.27, -2.12, -4.325555555555556, -0.5611111111111111, 0.9566666666666667, 0.50811767578125, -0.07928466796875, -0.85125732421875, 0.104248046875, 40.45, 26.69, -39.15, 10.32, -10.06, 12.35, 6.9, -0.28, -8.03, 0.17, -0.8988888888888888, -0.3488888888888889
25106, 0.642822265625, 0.0318603515625, -0.7572021484375, 0.111572265625, 19.49, -25.2, 8.01, -3.57, -41.49, 3.38, 9.27, 2.44, -2.03, -3.1055555555555556, 0.22, 3.7511111111111113, 0.49554443359375, -0.07635498046875, -0.8687744140625, 0.038818359375, 16.94, 4.4, 8.75, -6.02, -2.26, -5.33, 6.73, -0.27, -8.14, 0.14, -0.20222222222222222, -0.47
25132, 0.635009765625, 0.13916015625, -0.76617431640625, 0.0146484375, 7, -39.22, 1.26, -0.04, -41.67, 7.72, 9.41, 2, -1.88, -2.8855555555555554, -0.5655555555555556, 5.35, 0.33795166015625, -0.0479736328125, -0.942626953125, 0.01239013671875, -0.4, -2.54, -13.36, 1.55, -2.54, -1.02, 5.39, -0.25, -8.18, 0.22, 0.7233333333333334, -1.0355555555555556
25157, 0.62469482421875, 0.1409912109375, -0.76715087890625, -0.0361328125, 7.94, -39.22, 5.68, -0.25, -20.95, -13.92, 9.55, 1.21, -1.82, 1.981111111111111, 0.52, 6.438888888888889, 0.30865478515625, -0.04083251953125, -0.95281982421875, 0.00244140625, 7.01, -2.82, -9.16, 3.92, -0.71, -0.68, 6.77, -0.2, -8.11, -0.9155555555555556, 1.471111111111111, -1.5988888888888888
25184, 0.62542724609375, 0.1134033203125, -0.768798828125, -0.06988525390625, 9.23, -19.3, -15.73, 25.18, 4, 1.23, 9.59, -0.62, -1.92, -1.221111111111111, -0.09222222222222222, 6.116666666666666, 0.2965087890625, -0.03680419921875, -0.95672607421875, 0.00335693359375, 9.33, -0.96, -8.85, 1.41, -0.83, -0.68, 5.69, 0.03, -7.98, -3.7, 1.2977777777777777, -2.497777777777778
25212, 0.6343994140625, 0.04522705078125, -0.768310546875, -0.07220458984375, 34.77, 4.61, -0.72, -7.39, -3.58, 6.37, 9.46, -1.73, -1.9, -0.17333333333333334, -0.34444444444444444, 4.576666666666667, 0.2962646484375, -0.03173828125, -0.95697021484375, 0.0037841796875, 5.63, -1.04, -8.79, 4.78, -1.42, -5.43, 7.29, 1.03, -7.67, -5.115555555555556, 1.1966666666666668, -3.548888888888889
25241, 0.63018798828125, -0.013427734375, -0.774658203125, -0.051025390625, 2.2, -4.2, 4.44, -0.15, -6.74, -0.55, 9.13, -2.95, -2, 0.23333333333333334, -0.42777777777777776, 3.171111111111111, 0.30615234375, -0.01715087890625, -0.95428466796875, 0.001220703125, 9.33, -1.14, -13.31, 1.34, -0.2, -3.48, 7.35, 2.72, -7.19, -6.4511111111111115, 1.7233333333333334, -5.105555555555555
25273, 0.6356201171875, -0.07659912109375, -0.76800537109375, 0.0166015625, 9.2, -8.93, -2.49, 9.37, -0.35, 1, 10.18, -3.54, -2.07, 1.0922222222222222, -0.3988888888888889, 1.7333333333333334, 0.32061767578125, -0.00518798828125, -0.94964599609375, -0.01678466796875, 7.36, 0.82, -11.16, 1.66, -1.88, -2.53, 5.97, 4.08, -6.61, -5.194444444444445, 1.06, -7.381111111111111
25304, 0.6397705078125, -0.12420654296875, -0.76373291015625, 0.04315185546875, 17.22, -3.3, -0.99, 3.16, -5.07, -1.94, 9.91, -4.14, -2.1, 1.1155555555555556, -0.18888888888888888, 1.0133333333333334, 0.33746337890625, 0.01263427734375, -0.940673828125, -0.07904052734375, 9.02, 0.83, -9.73, 4.46, 1.17, -2.07, 6.5, 6.17, -5.54, -1.58, 0, -6.966666666666667
25333, 0.62689208984375, -0.15533447265625, -0.76025390625, 0.07000732421875, 14.17, -9.27, 0.31, 9.32, -3.48, 2.26, 9.8, -4.37, -2.07, 1.1088888888888888, 0.1922222222222222, 0.8522222222222222, 0.337646484375, 0.03076171875, -0.93060302734375, -0.13787841796875, 9.01, 5.98, -8.33, 4.95, 2.36, -2.82, 4.73, 7.79, -4.84, -1.4466666666666668, -1.501111111111111, -5.517777777777778
25361, 0.61822509765625, -0.186767578125, -0.756591796875, 0.10211181640625, 16.67, -7.63, 0.15, 14.6, -4.05, 2.09, 9.7, -4.65, -1.9, 1.6088888888888888, 0.22444444444444445, 0.7633333333333333, 0.34912109375, 0.07232666015625, -0.9019775390625, -0.24365234375, 14.62, 10.23, -14.6, 10.05, -7.59, -8.21, 1.96, 8.41, -4.63, -0.5366666666666666, -0.13333333333333333, -6.401111111111111
25389, 0.614501953125, -0.194580078125, -0.7547607421875, 0.12176513671875, 24.79, -5.99, -0.03, 12.56, 1.38, 2.54, 9.63, -4.82, -1.74, 1.731111111111111, 0.3211111111111111, 0.7955555555555556, 0.34210205078125, 0.143310546875, -0.8643798828125, -0.339599609375, 12.23, 0.2, -13.05, 4.93, -2.94, -9.63, 1.68, 8.7, -4.5, 1.2877777777777777, -1.0244444444444445, -4.043333333333333
25415, 0.62115478515625, -0.1966552734375, -0.75146484375, 0.14276123046875, 19.7, -3.26, 0.63, 9.7, 5.57, 2.91, 8.26, -5.08, -1.43, 1.96, 0.26555555555555554, 1.1733333333333333, 0.3079833984375, 0.23876953125, -0.82867431640625, -0.4075927734375, 6.89, 5.47, -14.26, 20.01, -3.67, -6.56, -0.4, 8.63, -4.63, 1.6422222222222222, -0.5522222222222222, -1.8344444444444445
25416, 0.62115478515625, -0.1966552734375, -0.75146484375, 0.14276123046875, 19.7, -3.26, 0.63, 9.71, 10.81, 2.92, 9.5, -5.17, -1.32, 1.96, 0.26555555555555554, 1.1733333333333333, 0.3079833984375, 0.23876953125, -0.82867431640625, -0.4075927734375, 6.89, 5.47, -14.26, 20.01, -3.67, -6.56, -0.71, 8.55, -4.74, 1.6422222222222222, -0.5522222222222222, -1.8344444444444445
25440, 0.62445068359375, -0.1956787109375, -0.74505615234375, 0.162109375, 16.76, 5.9, 1.27, 4.14, 11.43, 1.25, 8.12, -5.39, -1.07, 2.1444444444444444, 0.6777777777777778, 2.533333333333333, 0.26953125, 0.27294921875, -0.8134765625, -0.4371337890625, 20.42, 5.02, -11.07, 22.52, -0.92, -1.24, -1.12, 8.37, -4.97, 2.2311111111111113, -2.151111111111111, 1.8477777777777777
25464, 0.62005615234375, -0.19244384765625, -0.73968505859375, 0.17706298828125, 12.36, 6.25, -0.06, -0.65, 7.9, 0.16, 8.99, -6.03, -0.53, 1.9233333333333333, 1.0166666666666666, 3.4077777777777776, 0.22808837890625, 0.33843994140625, -0.7843017578125, -0.46722412109375, 21.81, 7.62, -5.99, 32.11, -5.48, -1.76, -1.22, 8.12, -5.35, 2.1944444444444446, -0.9877777777777778, 2.4322222222222223
25465, 0.62005615234375, -0.19244384765625, -0.73968505859375, 0.17706298828125, 12.36, 6.25, -0.06, -0.29, 7.3, -0.34, 8.99, -6.03, -0.53, 1.8888888888888888, 1.258888888888889, 3.7711111111111113, 0.2135009765625, 0.35491943359375, -0.77789306640625, -0.47259521484375, 21.81, 7.62, -5.99, 27.41, -5.75, 0.89, -1.22, 8.12, -5.35, 2.1944444444444446, -0.9877777777777778, 2.4322222222222223
25489, 0.633544921875, -0.1859130859375, -0.73004150390625, 0.20220947265625, 6.47, 1.78, -1.31, 1.81, 9.5, -0.89, 7.1, -6.76, 0.02, 1.6844444444444444, 1.448888888888889, 4.2844444444444445, 0.1851806640625, 0.3935546875, -0.76995849609375, -0.46990966796875, 27.46, 2.54, -4.18, 17.14, -6.44, 4.59, -1.01, 7.93, -5.67, 3.0411111111111113, -0.36, 4.198888888888889
25512, 0.63824462890625, -0.18267822265625, -0.71429443359375, 0.2427978515625, 9.52, 3.47, -1.42, 6.44, 10.04, -3.52, 7.49, -7.55, 0.64, 2.141111111111111, 1.34, 4.513333333333334, 0.16680908203125, 0.39971923828125, -0.77410888671875, -0.46441650390625, 16.66, -1.7, -1.42, 19.57, -11.13, 4.54, -0.36, 7.56, -6.22, 3.382222222222222, 1.8166666666666667, 4.971111111111111
25537, 0.63311767578125, -0.19183349609375, -0.69378662109375, 0.28466796875, 13.54, 3.28, -3.49, 7.46, 10.48, -4.35, 6.45, -8.22, 1.31, 0.5066666666666667, 1.2844444444444445, 3.4544444444444444, 0.13543701171875, 0.37274169921875, -0.8013916015625, -0.44781494140625, 19.21, -3.72, 0.06, 11.7, -14.15, 8.39, 1.75, 7.17, -6.66, 4.355555555555555, 2.9066666666666667, 5.5055555555555555
25559, 0.63372802734375, -0.2174072265625, -0.66400146484375, 0.33203125, 14.96, 2.92, -3.7, 17.25, 15.22, -5.93, 4.54, -8.54, 1.55, -0.9188888888888889, 0.8366666666666667, 1.8988888888888888, 0.13909912109375, 0.3505859375, -0.82135009765625, -0.43048095703125, 10.05, -6.58, 2.16, 11.61, -12.15, 3.76, 1.53, 6.54, -7.14, 5.608888888888889, 4.335555555555556, 5.631111111111111
25585, 0.63165283203125, -0.2388916015625, -0.6402587890625, 0.36602783203125, 22.42, 7, -4.61, 12.39, 14.57, -6.86, 3.88, -8.88, 1.48, -0.6244444444444445, 0.051111111111111114, 0.5355555555555556, 0.13970947265625, 0.32000732421875, -0.845703125, -0.40625, 12.08, -4.97, -2.9, 9.07, -8.49, 0.57, 4.57, 5.03, -7.74, 5.528888888888889, 5.082222222222223, 6.3533333333333335
25606, 0.63330078125, -0.2674560546875, -0.6011962890625, 0.4193115234375, 11.8, 4.75, -5.05, 2.28, 10.77, -8.15, 3.72, -8.96, 1.36, -0.8366666666666667, -0.3466666666666667, -1.3455555555555556, 0.16546630859375, 0.27496337890625, -0.88104248046875, -0.34759521484375, 9.9, -2.38, -6.79, 14.25, -6.47, -1.16, 4.53, 3.73, -7.85, 4.397777777777778, 6.483333333333333, 6.655555555555556
25631, 0.62359619140625, -0.30078125, -0.57373046875, 0.448486328125, 7.44, 1.89, -6.67, 2.91, 12.07, -4.62, 4.08, -8.84, 1.1, -0.8655555555555555, -0.9566666666666667, -4.543333333333333, 0.19805908203125, 0.24554443359375, -0.9031982421875, -0.291015625, 17.54, -1.43, -8.9, 11.84, -3.61, -0.25, 6.43, 1.73, -7.19, 3.4122222222222223, 7.133333333333334, 6.872222222222222
25654, 0.60870361328125, -0.3228759765625, -0.5657958984375, 0.452880859375, 6.64, 3.1, -3.26, -0.56, 13.03, -4.46, 4.76, -8.52, 0.87, -0.5477777777777778, -1.2944444444444445, -6.3244444444444445, 0.2432861328125, 0.21832275390625, -0.92034912109375, -0.22314453125, 15.24, 0.7, -9.37, 15.24, 3.06, -9.03, 7.49, 0.39, -6.31, 3.6166666666666667, 6.733333333333333, 5.438888888888889
25679, 0.6025390625, -0.33416748046875, -0.56793212890625, 0.4503173828125, 4.8, 4.18, -3.36, 1.34, 11.96, -3.64, 5.71, -7.94, 0.63, 0.45111111111111113, -1.5177777777777777, -7.6177777777777775, 0.31170654296875, 0.16796875, -0.930908203125, -0.1131591796875, 20.4, 3.52, -16.22, 9.72, 11.35, -15.86, 8.24, -0.84, -5.23, 3.311111111111111, 2.6244444444444444, 4.426666666666667
25702, 0.6053466796875, -0.32733154296875, -0.58001708984375, 0.4359130859375, 4.83, 3.44, -2.77, 4.47, 9.09, -1.94, 6.77, -7.07, 0.47, -0.37, -2.172222222222222, -8.927777777777777, 0.3701171875, 0.1273193359375, -0.92218017578125, -0.04608154296875, 17.21, 11.74, -22.17, 6.71, 35.89, -29.06, 9.75, -2.29, -4.36, -1.56, 1.6177777777777778, 2.8022222222222224
25727, 0.61383056640625, -0.307373046875, -0.6009521484375, 0.40936279296875, 11.99, 1.55, -1.39, 5, 9.69, -0.81, 8.29, -5.23, 0.06, -1.451111111111111, -2.367777777777778, -9.556666666666667, 0.421875, 0.08160400390625, -0.90283203125, 0.01605224609375, 15.11, 34.46, -33.92, -13.42, 38.6, -11.18, 8.48, -2.71, -4.1, -2.65, -0.26555555555555554, 1.27
25750, 0.634521484375, -0.2491455078125, -0.64019775390625, 0.35418701171875, 12.31, 3.16, -0.42, 8.6, 8.03, -1.05, 9.08, -3.66, -0.43, -1.5833333333333333, -2.238888888888889, -9.668888888888889, 0.4998779296875, 0.02960205078125, -0.8641357421875, 0.1011962890625, -3.66, 36.3, -15.55, -18.81, 41.94, -16.6, 9.69, -2.79, -4.19, -5.541111111111111, -0.8166666666666667, -1.6077777777777778
25772, 0.65020751953125, -0.19293212890625, -0.6654052734375, 0.3118896484375, 16.89, 2.8, -0.98, 12.73, 0.56, -0.21, 9.68, -1.04, -1.13, 0.7777777777777778, -1.6888888888888889, -8.012222222222222, 0.5078125, 0.0045166015625, -0.84991455078125, 0.14044189453125, -15.96, 39.21, -13.39, -16.46, 34.35, -6.87, 9.66, -2.1, -4.63, -1.8477777777777777, -16.873333333333335, -3.3177777777777777
